9.71759469494261,0.0,237.3766226540019,306.5936748775048,647.074531875084,392.3052511294669,286.3198878186893,179.8780521662026,722.310422968935,132.20254744597744,164.7707812172083,236.74778807155042,696.4557078086438,80.02417827028951,179.60514705677429,696.1377104168095,648.9473589372362,722.3094023501019,287.0640201956041,9.629372396346382,237.82361709166253,307.2108072767475,343.24655486677835,447.31315251536876,220.4955252345285,155.43604480908746,154.42908070973274
228.55719274950664,237.3766226540019,0.0,327.751825587086,457.88114664551756,384.16362810537146,286.4257586125827,160.20391346016694,571.8380007733821,203.81472764470732,130.7727347772112,367.84624427132206,528.7209555475828,317.0857386187111,190.41832563568022,527.9497943527966,458.78370786809893,571.8357790774696,286.95233766878084,244.9892640958218,3.7779588892923806,330.6474160146757,211.61079018038708,262.6003461849445,166.8900207362905,248.3490429523634,266.39691614307964
300.24707645378453,306.5936748775048,327.751825587086,0.0,776.1952973063412,663.7299417909448,554.3239039036445,176.770599016684,899.0684356559258,180.98711942390875,211.69715315473647,151.53083642993872,853.4762625735375,331.6275611150509,152.48649086863045,852.6041155504049,776.5793060368786,899.0661134603232,555.034413547516,303.22342478511007,324.5886569437874,3.6005750855831007,533.6791278206206,588.0207252491178,160.86194982631326,151.4246599897186,451.784729160643
641.4925513023542,647.074531875084,457.88114664551756,776.1952973063412,0.0,428.99304253707743,445.1494669683642,617.8113090970074,168.64296944660506,658.8298761668555,588.4557855096527,824.4981120578791,99.56676586325443,720.7183297198088,648.1419406680441,97.97615200552205,3.9563988584051106,168.63872320263482,444.78714204908556,656.6066710471016,460.2687465365753,779.429725265986,309.5179724462068,200.85351288305222,618.7742134640965,704.6173594252576,566.4723153613171
393.21877004431724,392.3052511294669,384.16362810537146,663.7299417909448,428.99304253707743,0.0,109.64348335935992,490.80578030427847,415.143474812262,487.0500216362861,456.64708964762923,627.6612118174223,423.016321036229,432.84297972987804,511.6983022217679,423.5924054977318,432.55827887763945,415.1444645317742,108.91867759042985,400.5134220439452,387.88966544627425,665.5531335095362,213.47493138530174,307.2714593976118,519.463452368481,527.8831183103038,243.7600759928661
286.46496134207285,286.3198878186893,286.4257586125827,554.3239039036445,445.1494669683642,109.64348335935992,0.0,382.25336658837625,470.9407397025603,377.4122330380288,348.4145450610638,519.9001964256171,463.1256561570937,333.94343321485576,402.5049989341178,463.3133667971101,448.1842055231106,470.9407731396473,0.7458078790413847,294.92575532191336,290.0181095177511,556.1114981328883,162.46179864555404,280.836944506735,412.09792053535267,418.4343559490982,146.149588503919
170.6680004382526,179.8780521662026,160.20391346016694,176.770599016684,617.8113090970074,490.80578030427847,382.25336658837625,0.0,730.1067974184673,65.2638202720766,34.9478336452452,212.05888172907947,688.5829955521236,240.63788747821752,30.406110373289863,687.8382461743599,618.6416859513897,730.1047282038576,382.9412301901601,181.65029357059146,157.65624161911768,179.1329761437383,358.4005475727047,422.5757651812854,40.620009550026914,97.5062408095531,297.0372820733626
718.614212324027,722.310422968935,571.8380007733821,899.0684356559258,168.64296944660506,415.143474812262,470.9407397025603,730.1067974184673,0.0,760.8347229860644,697.6392937058674,925.7130822301821,70.3859640850339,787.6278618159967,759.5299505039821,72.09479513873531,171.31012709286722,0.004505806156114157,470.3688441344173,731.9106285414293,574.8590282797255,902.0531203140289,382.0634072540085,312.05792123447947,738.4133715656567,807.3770670500505,611.7110083434924
124.33833830178047,132.20254744597744,203.81472764470732,180.98711942390875,658.8298761668555,487.0500216362861,377.4122330380288,65.2638202720766,760.8347229860644,0.0,76.49172798029805,165.94870462028726,723.8529623412246,181.2353528627407,50.91476895902568,723.231717069965,659.9647060638264,760.8329696604794,378.13919547773196,131.29026936642205,202.10037095907774,182.2255223845579,381.5170786384735,459.90023679330733,100.95861046728378,46.542655552474905,270.96953525119255
155.14376714018215,164.7707812172083,130.7727347772112,211.69715315473647,588.4557855096527,456.64708964762923,348.4145450610638,34.9478336452452,697.6392937058674,76.49172798029805,0.0,237.30050147404978,657.2965037413953,233.21314011456334,62.151757325238194,656.5881688503988,589.4080858902447,697.6372975037517,349.09532838868415,168.24658194064327,128.6189881470952,214.0390210091809,324.2005554007573,391.6620887150381,65.97673335697772,118.4368594754568,268.8159344097584
234.826970584616,236.74778807155042,367.84624427132206,151.53083642993872,824.4981120578791,627.6612118174223,519.9001964256171,212.05888172907947,925.7130822301821,165.94870462028726,237.30050147404978,0.0,889.6683043680019,225.73970638710543,182.28289399929676,889.0601320113835,825.5809670002692,925.711422678432,520.6455985288555,229.4276546590345,365.81752765034554,149.26601417407372,544.9099974691188,625.8359785492999,226.30789241463216,119.88243610252172,390.8816933682479
691.9446306957034,696.4557078086438,528.7209555475828,853.4762625735375,99.56676586325443,423.016321036229,463.1256561570937,688.5829955521236,70.3859640850339,723.8529623412246,657.2965037413953,889.6683043680019,0.0,765.6409552053614,718.5194476589315,1.726086546765474,101.93783155429826,70.38154210718473,462.63180499226604,706.0841282187665,531.4980830639813,856.5788463791803,353.2134584665648,266.13263339437657,693.7544463725849,770.2655373357911,597.5530830412654
88.55702396143428,80.02417827028951,317.0857386187111,331.6275611150509,720.7183297198088,432.84297972987804,333.94343321485576,240.63788747821752,787.6278618159967,181.2353528627407,233.21314011456334,225.73970638710543,765.6409552053614,0.0,232.13560190112304,765.4168716065894,722.7480955860284,787.6271126352308,334.66116373795666,72.09754076359667,317.42815408240807,331.38595277556,413.55167439564025,522.3031514517749,280.0567091346433,185.49960473239878,189.351545845414
171.06955689628245,179.60514705677429,190.41832563568022,152.48649086863045,648.1419406680441,511.6983022217679,402.5049989341178,30.406110373289863,759.5299505039821,50.91476895902568,62.151757325238194,182.28289399929676,718.5194476589315,232.13560190112304,0.0,717.7864609472264,648.9848470422061,759.5279227121679,403.20836329592055,179.76180965131675,187.9219841705115,154.53774829211312,386.207884343331,452.5981212275719,52.67764706206104,71.10195800482644,308.65582424494346
691.6055901606007,696.1377104168095,527.9497943527966,852.6041155504049,97.97615200552205,423.5924054977318,463.3133667971101,687.8382461743599,72.09479513873531,723.231717069965,656.5881688503988,889.0601320113835,1.726086546765474,765.4168716065894,717.7864609472264,0.0,100.32672834870334,72.09037022983108,462.8215919941893,705.7657742174786,530.7194436313055,855.7098907468599,352.891586282644,265.3533500939094,692.9199945303357,769.6366706805196,597.5519799558925
643.3222793569304,648.9473589372362,458.78370786809893,776.5793060368786,3.9563988584051106,432.55827887763945,448.1842055231106,618.6416859513897,171.31012709286722,659.9647060638264,589.4080858902447,825.5809670002692,101.93783155429826,722.7480955860284,648.9848470422061,100.32672834870334,0.0,171.30585556136305,447.8255923910203,658.4720571147412,461.14664035798336,779.8217183774022,311.86437485578597,202.44037374706434,619.3485956212219,705.7048895770689,569.0554073753422
718.6131369230595,722.3094023501019,571.8357790774696,899.0661134603232,168.63872320263482,415.1444645317742,470.9407731396473,730.1047282038576,0.004505806156114157,760.8329696604794,697.6372975037517,925.711422678432,70.38154210718473,787.6271126352308,759.5279227121679,72.09037022983108,171.30585556136305,0.0,470.36888215851377,731.9096124532031,574.8567910698948,902.0508067881522,382.06201210012915,312.0553526590911,738.4110882449734,807.3753146279123,611.7107117177937
287.21035954085454,287.0640201956041,286.95233766878084,555.034413547516,444.78714204908556,108.91867759042985,0.7458078790413847,382.9412301901601,470.3688441344173,378.13919547773196,349.09532838868415,520.6455985288555,462.63180499226604,334.66116373795666,403.20836329592055,462.8215919941893,447.8255923910203,470.36888215851377,0.0,295.66906334821584,290.5468203158267,556.8232734812658,162.43758717919064,280.7046122117267,412.7641227668727,419.1694152772124,146.84096892913655
16.51382191428154,9.629372396346382,244.9892640958218,303.22342478511007,656.6066710471016,400.5134220439452,294.92575532191336,181.65029357059146,731.9106285414293,131.29026936642205,168.24658194064327,229.4276546590345,706.0841282187665,72.09754076359667,179.76180965131675,705.7657742174786,658.4720571147412,731.9096124532031,295.66906334821584,0.0,245.34353300358367,303.735643224664,352.8744552905397,456.7864527610681,222.20072982998775,151.82307719827662,161.4597454655131
228.93959569422407,237.82361709166253,3.7779588892923806,324.5886569437874,460.2687465365753,387.88966544627425,290.0181095177511,157.65624161911768,574.8590282797255,202.10037095907774,128.6189881470952,365.81752765034554,531.4980830639813,317.42815408240807,187.9219841705115,530.7194436313055,461.14664035798336,574.8567910698948,290.5468203158267,245.34353300358367,0.0,327.4977560607156,215.24637544237606,265.36637628124186,163.73518765360646,246.4298798735585,268.9130296925299
300.9504261701461,307.2108072767475,330.6474160146757,3.6005750855831007,779.429725265986,665.5531335095362,556.1114981328883,179.1329761437383,902.0531203140289,182.2255223845579,214.0390210091809,149.26601417407372,856.5788463791803,331.38595277556,154.53774829211312,855.7098907468599,779.8217183774022,902.0508067881522,556.8232734812658,303.735643224664,327.4977560607156,0.0,536.303678231341,591.0742202445122,163.76263891055092,151.91268905564675,452.889334201026
338.7600337031762,343.24655486677835,211.61079018038708,533.6791278206206,309.5179724462068,213.47493138530174,162.46179864555404,358.4005475727047,382.0634072540085,381.5170786384735,324.2005554007573,544.9099974691188,353.2134584665648,413.55167439564025,386.207884343331,352.891586282644,311.86437485578597,382.06201210012915,162.43758717919064,352.8744552905397,215.24637544237606,536.303678231341,0.0,122.34740734024696,374.35165563414284,427.8963788441601,259.0723170097518
441.44543883208723,447.31315251536876,262.6003461849445,588.0207252491178,200.85351288305222,307.2714593976118,280.836944506735,422.5757651812854,312.05792123447947,459.90023679330733,391.6620887150381,625.8359785492999,266.13263339437657,522.3031514517749,452.5981212275719,265.3533500939094,202.44037374706434,312.0553526590911,280.7046122117267,456.7864527610681,265.36637628124186,591.0742202445122,122.34740734024696,0.0,427.87604126710903,506.0515930974764,379.7021391624864
211.2875457389888,220.4955252345285,166.8900207362905,160.86194982631326,618.7742134640965,519.463452368481,412.09792053535267,40.620009550026914,738.4133715656567,100.95861046728378,65.97673335697772,226.30789241463216,693.7544463725849,280.0567091346433,52.67764706206104,692.9199945303357,619.3485956212219,738.4110882449734,412.7641227668727,222.20072982998775,163.73518765360646,163.76263891055092,374.35165563414284,427.87604126710903,0.0,122.75888432110082,334.44089012199765
149.49674313910091,155.43604480908746,248.3490429523634,151.4246599897186,704.6173594252576,527.8831183103038,418.4343559490982,97.5062408095531,807.3770670500505,46.542655552474905,118.4368594754568,119.88243610252172,770.2655373357911,185.49960473239878,71.10195800482644,769.6366706805196,705.7048895770689,807.3753146279123,419.1694152772124,151.82307719827662,246.4298798735585,151.91268905564675,427.8963788441601,506.0515930974764,122.75888432110082,0.0,304.17169738551513
157.5616973882787,154.42908070973274,266.39691614307964,451.784729160643,566.4723153613171,243.7600759928661,146.149588503919,297.0372820733626,611.7110083434924,270.96953525119255,268.8159344097584,390.8816933682479,597.5530830412654,189.351545845414,308.65582424494346,597.5519799558925,569.0554073753422,611.7107117177937,146.84096892913655,161.4597454655131,268.9130296925299,452.889334201026,259.0723170097518,379.7021391624864,334.44089012199765,304.17169738551513,0.0
0.0,9.71759469494261,228.55719274950664,300.24707645378453,641.4925513023542,393.21877004431724,286.46496134207285,170.6680004382526,718.614212324027,124.33833830178047,155.14376714018215,234.826970584616,691.9446306957034,88.55702396143428,171.06955689628245,691.6055901606007,643.3222793569304,718.6131369230595,287.21035954085454,16.51382191428154,228.93959569422407,300.9504261701461,338.7600337031762,441.44543883208723,211.2875457389888,149.49674313910091,157.5616973882787
9.71759469494261,0.0,237.3766226540019,306.5936748775048,647.074531875084,392.3052511294669,286.3198878186893,179.8780521662026,722.310422968935,132.20254744597744,164.7707812172083,236.74778807155042,696.4557078086438,80.02417827028951,179.60514705677429,696.1377104168095,648.9473589372362,722.3094023501019,287.0640201956041,9.629372396346382,237.82361709166253,307.2108072767475,343.24655486677835,447.31315251536876,220.4955252345285,155.43604480908746,154.42908070973274
